Unnamed: 0,estimated-concreteness,word
9107,1.92242784235,เฟท
9108,1.95147665284,วิกรม
9109,1.72322009053,องอาจ
9110,2.00430261624,ศกุล
9111,1.97785347241,อัค
9112,2.32571721172,ชะนี
9113,2.21840815155,รีส
9114,1.96168352884,พัต
9115,1.8643289777,กามา
9116,1.81443965568,ranger
9117,1.12822071969,specific
9118,1.71587259206,morning
9119,2.04708845335,gt
9120,1.74218770646,ss
9121,1.79841227971,triple
9122,1.92821436019,อาคเนย์
9123,1.80217707471,daniel
9124,1.92167669745,อักษะ
9125,1.71720224034,beat
9126,1.7908899527,โปรดปราน
9127,1.75709816295,ธเนศ
9128,1.66390732238,animation
9129,1.65854845201,มคธ
9130,1.95066326568,เบนซ์
9131,1.89419063648,ร์ด
9132,1.59823331244,เจียม
9133,1.98928997172,ド
9134,1.74279288306,mc
9135,1.2468367751,possible
9136,1.99170481976,เล็น
9137,2.02666832903,ดิเนเวีย
9138,1.95459330786,image_coat
9139,1.74505369281,seoul
9140,1.58414522876,six
9141,1.55567980712,count
9142,1.96563618085,ติ๊ก
9143,1.61984470912,ประสพ
9144,1.92975228358,โฟล์ก
9145,1.95443932202,ธนากร
9146,2.15400073209,นางรอง
9147,1.81668612382,อื้อ
9148,2.31705827647,ฮอกกี้
9149,2.237238063,เฟสติวัล
9150,1.89046863009,friday
9151,1.4632969498,own
9152,1.53062639398,mission
9153,1.87366074852,คาร์ลอส
9154,2.1407817818,คล้อง
9155,1.82980349108,โศกนาฏกรรม
9156,1.90156645742,กกา
9157,1.82485297011,โฆษ
9158,2.25770467647,พระอัฐิ
9159,1.38444030705,units
9160,1.5819415545,เอ่อ
9161,1.98522679592,นอร์ม็
9162,2.09842927683,ฉลาก
9163,2.09935614723,แว่นตา
9164,2.10831298997,จาเมกา
9165,2.00571029146,ชันสูตร
9166,1.90888538839,dd
9167,1.97913037955,หนืด
9168,1.6714456162,forum
9169,1.42013137159,options
9170,1.59629303333,nb
9171,2.07274899654,nasa
9172,2.10364002129,จัย
9173,2.11554249392,โพธาราม
9174,1.70561111371,โฆ
9175,1.83535525822,ตี่
9176,1.94530975335,เหอ
9177,1.59601121994,perfect
9178,1.44691287273,events
9179,1.96805670344,ปวส
9180,2.03520639997,มิเตอร์
9181,2.06204363467,ン
9182,1.83279529014,imagesize
9183,1.9602552255,มารศรี
9184,1.59326701179,doctor
9185,1.94325471158,ฟง
9186,1.49127947214,bugzilla
9187,1.70135859158,african
9188,1.82391568732,column
9189,1.82687586857,tony
9190,1.6407570993,bang
9191,1.75871038882,ริต
9192,1.95926913265,ขุมทรัพย์
9193,1.96681144957,node
9194,1.71527764128,เทส
9195,1.9133721043,สารสิน
9196,1.63003063409,feature
9197,2.12163990542,ราหู
9198,2.12382738698,สะบัด
9199,1.87608080402,rail
9200,1.70323360058,kids
9201,2.23733323661,ศัลยกรรม
9202,1.82974410897,วอก
9203,1.55860045502,เร็วๆ
9204,1.75858491577,hs
9205,2.02063400635,กปปส
9206,1.96374933529,พัชรา
9207,2.29451936317,กระท่อม
9208,1.78316423057,sd
9209,2.01608228942,วัลลภ
9210,1.55897053431,accessed
9211,2.0256027011,สุม
9212,2.32399442265,เอนกประสงค์
9213,1.88671231341,เคียฟ
9214,1.84528765205,fi
9215,2.12644174161,คาบู
9216,2.04890906908,สก็อตต์
9217,2.09845858811,ยัด
9218,1.79583407591,ตาร์ส
9219,1.77715005322,mb
9220,1.95597825215,จรัล
9221,2.19018596563,คฤหา
9222,1.88778240529,เฉียน
9223,1.92653195551,โผน
9224,2.06600508656,แบต
9225,2.07752562618,แคเมอรูน
9226,1.718047758,อุดหนุน
9227,2.13808049509,bone
9228,1.7020063982,ha
9229,1.77057062482,ศอื่นๆ
9230,1.82888538907,belowstyle
9231,1.84472646668,ตูร์
9232,2.0197352282,วัชพืช
9233,1.69345990525,มัชฌิมา
9234,1.8386623755,โสภิ
9235,2.15845363034,ไพฑูรย์
9236,1.75255945166,olympics
9237,1.96846740801,disney
9238,1.75132238862,ds
9239,1.84051949903,โมลี
9240,1.53146055871,alliance
9241,1.79385386221,บัพ
9242,2.02709000904,มาตุ
9243,1.60389750543,namedata
9244,1.92030680208,tiger
9245,2.18941526168,ด่านขุนทด
9246,1.81873451596,hand
9247,1.95795482851,phylum
9248,1.74693254375,ret
9249,1.98639245022,เยร์
9250,1.89466462076,billed
9251,1.87667506914,เค็น
9252,1.88486000306,รายวิชา
9253,1.87087859958,นกิ
9254,1.8606310951,ปาร
9255,1.47850830953,หวั่น
9256,1.59112463733,disorder
9257,2.51459743622,กระโปรง
9258,1.71871962509,premier
9259,2.25334495122,ค่าง
9260,1.64812101739,คะเน
9261,1.99597147812,สยามสแควร์
9262,1.55922047505,executive
9263,1.73086081543,ffff
9264,1.89109913382,ปอญ
9265,1.88916468927,เวร์
9266,2.12042881895,ทแยง
9267,1.63320863998,สนุน
9268,1.93635375641,ฮุย
9269,1.66066787603,เสื่อมโทรม
9270,1.75170774872,แสร้ง
9271,2.32304554132,รีสอร์ท
9272,1.64899286172,cos
9273,1.86981436634,upload
9274,1.73871353629,grammy
9275,1.83600338807,เจิ้น
9276,1.52059761364,prefix
9277,1.87162779122,บีตา
9278,1.5741450483,missing
9279,2.04609076422,โสต
9280,1.92044927493,เวฬุ
9281,2.09830088432,สาด
9282,1.45953953972,late
9283,1.9124513418,อีน
9284,2.01183058878,สมาพันธรัฐ
9285,2.06894616428,ต้อน
9286,1.61810506879,rightarm
9287,2.06929095556,พิศวาส
9288,1.55784597727,words
9289,1.82869865547,ลัล
9290,1.95496153275,เจ้าชู้
9291,1.90454555719,บริท
9292,1.70499564851,กร็
9293,1.72392110394,พยาบาท
9294,2.07149864797,งอน
9295,1.82043667864,elizabeth
9296,2.03449359469,ปรสิต
9297,2.47038530677,รยางค์
9298,2.24312856006,เบตง
9299,1.77311527876,พุทธะ
9300,1.86500672716,สักขี
9301,2.10792352277,คาร์โบไฮเดรต
9302,1.8436263868,วีรกรรม
9303,2.13291966479,กริช
9304,1.79048154503,สส
9305,1.46907765814,via
9306,1.7287520773,solar
9307,2.0375124077,ล่าม
9308,1.75351907549,ไป่
9309,1.61763557749,สูงส่ง
9310,1.85634533873,รดฯ
9311,1.97525725266,แพท
9312,1.89903090912,ทยอย
9313,1.93424024145,เซกา
9314,1.95120682683,เซ็ท
9315,1.42434638463,known
9316,1.86250554468,walter
9317,2.14417064529,เปียงยาง
9318,2.13386341973,ธมิตรฯ
9319,1.73655022182,จี๋
9320,1.97101190286,คันธ
9321,1.67659091871,ธรรมกาย
9322,2.20182302175,นามาภิไธย
9323,1.54926674477,item
9324,1.96675948645,ชิงชัย
9325,1.83881175804,ปิดบัง
9326,1.73765623068,โทษจำ
9327,2.35198084604,ซุญญา
9328,1.8261880882,aircraft
9329,1.89605369149,ซานา
9330,1.59453478156,mu
9331,1.80201652972,iucn
9332,1.5926905661,airlines
9333,1.77685248626,ถกล
9334,1.907056237,เฮ้าส์
9335,1.82959895632,เพท
9336,1.9870972733,ชอว์
9337,1.92810112769,wikipe
9338,1.89975795312,แอดั
9339,1.50845149363,บรรทัดฐาน
9340,1.95107490023,วีร์
9341,1.829004953,ชัค
9342,1.63933713547,โมฆะ
9343,1.99725022355,ธัช
9344,1.79760597111,ภิกษุณี
9345,1.64378126848,ru
9346,1.82952583139,hdi
9347,1.68299554395,ขาดทุน
9348,1.82549241554,วุ
9349,1.77417284767,ship
9350,2.07080121939,สามพราน
9351,2.09392825929,ตูนิเซีย
9352,1.85051460944,paper
9353,1.59107754601,นฤ
9354,1.8026909926,stories
9355,2.01343948392,ฮันส์
9356,1.50967825866,fast
9357,1.93418583051,common_name
9358,2.38562345476,วงรี
9359,1.99470638234,ไรซ์
9360,1.7440090174,คิส
9361,1.75817937691,รุน
9362,2.01124065116,เชษฐภคินี
9363,1.8113943862,holy
9364,1.65020096188,สำแดง
9365,2.24042410871,ข้าวสาร
9366,2.09544260124,ติ่ง
9367,1.37953280045,rights
9368,1.8008184967,ไชส์
9369,1.57922246108,interactive
9370,1.87350950909,เนซ
9371,1.6637808087,ancient
9372,1.98912618115,งูเห่า
9373,1.52426585676,movement
9374,2.09845455201,ม่าย
9375,2.36713269986,หินทราย
9376,1.92977210447,ไอส์
9377,2.04291765585,สลบ
9378,1.80858681427,ตบิ
9379,1.62736426833,rr
9380,2.07549326462,แปรง
9381,1.77415527028,เชื่อง
9382,2.02175195254,งดิ
9383,1.76352912677,son
9384,1.89081371745,โรน
9385,1.77799100527,เปต
9386,1.99040634893,ปฐพี
9387,1.60652923092,นัยว่า
9388,1.39744886152,policy
9389,2.01616713505,คี่
9390,2.05295107137,ปป์
9391,1.79598762722,championships
9392,2.28913910699,ไทรน้อย
9393,2.0635146554,ดีไซน์
9394,1.78229518204,serialized
9395,1.9553296716,ah
9396,1.73693634575,nullzero
9397,1.92028452836,มาร์แชล
9398,1.92306663166,คีร์กีซ
9399,2.05978931224,สวิตช์
9400,2.17468147794,ลินคอล์น
9401,2.10382275361,เทวสถาน
9402,2.17118454043,ซำ
9403,1.86730856087,ลูคัส
9404,1.36061229057,area_km
9405,2.00662465419,พริ้ง
9406,1.85322112441,สุริยัน
9407,2.21956597371,ไฮโดรคาร์บอน
9408,1.75905384208,ฟ้าผ่า
9409,2.07325832517,fe
9410,1.88322371376,ฐ
9411,1.54019045092,living
9412,2.01085270268,ช็อป
9413,1.86730804217,ffffaa
9414,1.85352917797,โรคจิต
9415,1.86174140148,บ๊
9416,1.44240355911,settlement_type
9417,1.80625674764,francis
9418,1.68387971057,eric
9419,2.22159527823,วอลต์
9420,1.49840335606,officials
9421,1.9873684157,หย่ง
9422,1.85581646304,เอี้
9423,1.80867937635,vote
9424,2.27314711151,ตีบ
9425,1.86224719818,dfefff
9426,1.70733107362,composer
9427,1.83001679114,ทีหลัง
9428,1.87872310239,เรี่ย
9429,2.05457167644,ชุมสาย
9430,1.82664242976,นด์
9431,2.14388304493,อุซเบกิ
9432,1.97471146451,๑๒
9433,1.75833361695,ปัจฉิม
9434,1.93920486766,ใบรับ
9435,2.36942211372,หมอชิต
9436,2.37331138029,ตุ๊กแก
9437,1.92654094943,imdb
9438,2.09365823895,สตอกโฮล์ม
9439,1.45027378684,greatest
9440,1.63457064453,security
9441,2.11815441874,กรอ
9442,2.08454584716,สัตหีบ
9443,2.16020862488,ผื่น
9444,2.0585693505,ซิ่น
9445,2.04727774797,กรรมวิธี
9446,1.70667822397,products
9447,1.96223116192,ชัช
9448,2.35522308385,ดินสอ
9449,1.845613554,เสียว
9450,2.04679761712,สาง
9451,1.86337735463,ทมุนด์
9452,1.92654476607,เซี่ย
9453,1.59890508965,heading
9454,2.0287718147,เดียร์
9455,1.82137434591,tvb
9456,1.80238582743,brain
9457,1.9362231902,อ้น
9458,1.62113618054,เทววิทยา
9459,1.92759570928,sil
9460,1.98950980344,mount
9461,1.86289482971,bay
9462,1.88035746904,ดั้
9463,1.74454468295,แปลกๆ
9464,1.55031641372,hits
9465,1.96820243522,bros
9466,1.88043858353,classis
9467,2.27008918664,รดน้ำ
9468,1.86520288578,cv
9469,1.93248082306,หล่อน
9470,1.67477215837,เยือก
9471,1.58402804285,ประสิทธิผล
9472,2.10890191452,tex
9473,2.39357419944,มอเตอร์ไซค์
9474,1.91257389846,ภูริ
9475,1.79850968773,ตะลึง
9476,2.15057339434,ปริซึม
9477,1.92587814867,ชัชวาล
9478,2.00953630537,ย่ำ
9479,1.54986875325,หยั่ง
9480,1.82196425897,จาตุ
9481,2.04434000276,ซิลิกา
9482,1.67310187865,atlantic
9483,1.90326142899,เบค
9484,1.38156400642,document
9485,1.82706319166,รด์
9486,2.01256396412,วล์
9487,2.11111047038,หุบ
9488,1.85958584511,ผูกขาด
9489,1.76903080142,ฐิต
9490,2.10610420226,ประศาสน์
9491,1.44346793784,area_magnitude
9492,1.89090947456,กรณ
9493,2.21113993794,ห้วยขวาง
9494,1.93695859036,ค่ำคืน
9495,2.08830568588,ดัมเบิ
9496,1.86878895377,จาร์
9497,1.99143589034,หอบ
9498,1.92562636921,กวิน
9499,1.96260709692,อลงกรณ์
9500,1.5224235425,สมใน
9501,2.13421757484,ไมโครเวฟ
9502,2.12962812739,crystal
9503,1.82489395427,ลดี
9504,1.89909887751,พระประแดง
9505,2.27932704233,ตอก
9506,1.90040348792,สตี้
9507,2.23421548348,ช่อน
9508,2.09495790474,วาว
9509,1.85965205067,ดิว
9510,1.81356166069,male
9511,1.78419390499,ฉบัง
9512,1.54558529115,สังเขป
9513,1.80245646507,tales
9514,1.72410712662,sometimes
9515,1.93881210941,ปึก
9516,1.8649283468,มหาจักร
9517,1.82570607645,ตายตัว
9518,1.8716155035,ตรัย
9519,1.75369828438,แล็ง
9520,1.9070813922,มันส์
9521,1.62696873142,พฤตินัย
9522,1.97795068278,รากิ
9523,1.72021478269,raw
9524,1.78377907352,care
9525,1.83544624406,เฟย์
9526,1.99570139587,โฮลช
9527,1.79951136095,เฮอ
9528,1.81866609142,หว่าน
9529,1.77158202113,anthem
9530,1.29558472482,problem
9531,1.89986138733,ลลิต
9532,2.15764182826,ตัดผม
9533,2.13698526977,ปารากวัย
9534,1.75384292468,สืบสาย
9535,1.8492803914,ลุกลาม
9536,1.98157150767,เดลต้า
9537,1.89400013299,อุทุมพร
9538,2.18685578685,น้ำค้าง
9539,2.03912687085,นนทรี
9540,2.22652556654,บุ่ง
9541,1.76693530115,ฤษณ์
9542,1.79997066763,seat
9543,1.97040696158,งกี
9544,1.93652932228,ราชทูต
9545,2.00893751682,เสนาะ
9546,2.05133460273,เกง
9547,1.85327981314,กายภาพบำบัด
9548,1.99171504327,สโคป
9549,2.03084886772,หอการค้าไทย
9550,2.0171227682,เน็ตเวิร์ก
9551,2.13581397649,ลิ่น
9552,1.99999817565,ปรือ
9553,1.87514972961,วิชญ์
9554,1.7305782087,num_volumes
9555,2.11569598235,บุ้ง
9556,1.79430580139,highness
9557,2.12280880669,ตลาดสด
9558,2.11878696296,กวาดต้อน
9559,1.82192402723,animalia
9560,2.09144997198,หลักสี่
9561,1.82706879607,แฮปปี้
9562,1.60817171156,gerrit
9563,1.70312810783,collapsed
9564,1.69180608826,ต่อว่า
9565,2.19708650262,ของใช้
9566,1.36703373753,named
9567,1.74988699099,สค์
9568,1.71862123774,มนุษยธรรม
9569,1.68243610916,ขนบธรรมเนียม
9570,1.6870774703,ลับๆ
9571,1.99546976593,ตะลุย
9572,1.75797169901,boston
9573,1.59352679167,เพ่ง
9574,1.73349426665,ภัสสร
9575,1.79209032893,โปลี
9576,1.81409830403,บอด
9577,2.18594157672,วิภาวดีรังสิต
9578,2.26224219269,ตึกระฟ้า
9579,1.43129673108,harvard
9580,1.5694191102,bot
9581,1.85123248251,เนรมิต
9582,2.12666469303,บางปะกง
9583,1.71088491736,ออดิ
9584,2.19120543913,ห้วยทับทัน
9585,1.39109741227,every
9586,1.69596950149,เตโช
9587,2.02773741964,ไสว
9588,1.74936279052,parents
9589,1.88848836783,เกลี่ย
9590,1.8272648922,ข่มขู่
9591,1.95254503983,สเฟียร์
9592,1.83350747357,ริดจ์
9593,1.8612364046,แล็ก
9594,1.83074317397,นอย
9595,2.02830566708,ขับขี่
9596,1.82441541916,dan
9597,1.69916614318,disc
9598,1.88758617409,รุด
9599,1.61078156124,มาณ
9600,1.86648118011,playstation
9601,1.68543383021,เลตี
9602,1.79586821776,วรรธนะ
9603,1.7753159315,ครม
